 #time     Pressure       T        EK        V_LJ        Et
   12.969999672350241        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   12.979999672097620        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   12.989999671844998        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   12.999999671592377        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.009999671339756        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.019999671087135        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.029999670834513        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.039999670581892        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.049999670329271        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.059999670076650        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.069999669824028        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.079999669571407        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.089999669318786        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.099999669066165        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.109999668813543        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.119999668560922        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.129999668308301        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.139999668055680        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.149999667803058        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.159999667550437        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.169999667297816        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.179999667045195        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.189999666792573        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.199999666539952        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.209999666287331        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.219999666034710        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.229999665782088        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.239999665529467        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.249999665276846        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.259999665024225        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.269999664771603        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.279999664518982        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.289999664266361        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.299999664013740        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.309999663761118        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.319999663508497        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.329999663255876        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.339999663003255        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.349999662750633        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.359999662498012        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.369999662245391        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.379999661992770        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.389999661740148        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.399999661487527        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.409999661234906        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.419999660982285        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.429999660729663        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.439999660477042        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.449999660224421        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.459999659971800        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.469999659719178        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.479999659466557        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.489999659213936        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.499999658961315        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.509999658708693        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.519999658456072        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.529999658203451        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.539999657950830        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.549999657698208        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.559999657445587        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.569999657192966        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.579999656940345        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.589999656687723        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.599999656435102        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.609999656182481        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.619999655929860        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.629999655677238        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.639999655424617        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.649999655171996        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.659999654919375        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.669999654666753        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.679999654414132        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.689999654161511        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.699999653908890        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.709999653656268        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.719999653403647        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.729999653151026        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.739999652898405        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.749999652645783        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.759999652393162        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   13.769999652140541        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
